903 2940 -0.889 0.472
903 2961 1.583 -4.448
903 2982 -1.579 -10.650
903 3003 1.332 -6.070
903 3024 -1.028 -2.878
903 3045 -5.591 -0.770
903 3066 -0.142 -0.525
903 3087 1.349 -1.408
903 3108 4.112 -0.313
903 3129 -0.169 6.672
903 3150 -0.769 -0.196
903 3171 -1.210 4.443
903 3192 -2.843 -6.977
903 3213 1.289 -6.099
903 3234 5.056 -9.365
903 3255 7.475 0.638
903 3276 -3.761 6.109
903 3297 1.578 0.813
903 3318 2.489 -11.709
903 3339 0.505 -6.341
903 3360 -4.059 -1.296
903 3381 2.231 -9.101
903 3402 0.603 -6.114
903 3423 3.839 -0.695
903 3444 0.181 11.595
903 3465 7.958 14.182
903 3486 2.801 -0.419
903 3507 -0.878 -7.430
903 3528 -1.008 -4.080
903 3549 2.741 4.619
903 3570 2.818 7.934
903 3591 -2.699 -9.850
903 3612 -1.084 -4.833
903 3633 -0.175 -0.198
903 3654 -0.059 1.647
903 3675 2.134 2.200
903 3696 0.519 7.444
903 3717 3.570 4.781
903 3738 6.036 0.102
903 3759 -6.078 -1.748
903 3780 1.748 -2.361
903 3801 0.588 -0.711
903 3822 0.024 -2.953
903 3843 -0.199 -2.908
903 3864 -0.162 -0.490
903 3885 0.152 -0.297
903 3906 -1.297 0.021
903 3927 0.457 1.484
903 3948 0.748 2.351
903 3969 1.383 10.870
903 3990 2.228 9.302
903 4011 3.068 4.981
924 0 0.000 -0.000
924 21 0.850 7.358
924 42 -0.200 -4.581
924 63 -9.891 -10.605
924 84 -2.350 -3.916
924 105 7.497 1.530
924 126 -1.002 7.453
924 147 -8.649 4.540
924 168 -0.914 0.710
924 189 2.750 -3.290
924 210 0.141 -2.394
924 231 -3.360 5.729
924 252 0.708 7.464
924 273 0.459 0.370
924 294 1.712 -0.511
924 315 3.427 -1.653
924 336 -1.177 -4.445
924 357 -1.901 -2.050
924 378 0.594 0.717
924 399 0.387 0.467
924 420 0.947 1.386
924 441 -0.681 0.349
924 462 -5.566 0.483
924 483 -5.245 -2.450
924 504 2.498 -1.055
924 525 0.357 -0.256
924 546 0.338 -0.078
924 567 3.380 1.636
924 588 -3.826 -0.436
924 609 -7.504 3.580
924 630 -8.384 3.970
924 651 -1.148 -1.538
924 672 -2.400 -3.103
924 693 -3.245 -2.700
924 714 0.764 -0.374
924 735 3.541 -3.245
924 756 2.071 -0.867
924 777 2.808 -0.231
924 798 1.475 2.967
924 819 -2.473 7.915
924 840 -0.531 -9.111
924 861 2.752 -12.127
924 882 2.019 -9.557
924 903 3.073 -4.605
924 924 -0.678 3.932
924 945 1.136 1.623
924 966 0.110 -0.215
924 987 -4.471 4.430
924 1008 -6.717 4.627
924 1029 -2.681 1.181
924 1050 -1.225 -2.191
924 1071 2.206 0.917
924 1092 1.902 2.028
924 1113 -2.997 2.540
924 1134 -6.353 2.389
924 1155 0.317 1.904
924 1176 3.644 2.953
924 1197 4.468 5.383
924 1218 -0.327 -3.191
924 1239 -0.611 -1.317
924 1260 0.304 2.590
924 1281 -1.304 4.121
924 1302 0.387 -4.284
924 1323 0.221 -5.876
924 1344 -2.551 -5.405
924 1365 8.473 9.104
924 1386 4.871 2.900
924 1407 -0.504 1.060
924 1428 2.191 2.839
924 1449 0.032 -0.686
924 1470 -0.571 -1.113
924 1491 0.637 -0.951
924 1512 -0.104 5.207
924 1533 -2.162 6.033
924 1554 -1.309 -1.618
924 1575 2.507 2.130
924 1596 -3.395 6.476
924 1617 -3.954 5.695
924 1638 -1.502 8.034
924 1659 -0.899 0.957
924 1680 -0.317 -5.487
924 1701 -1.746 -2.357
924 1722 3.965 -0.514
924 1743 3.026 3.637
924 1764 -2.325 3.611
924 1785 -1.322 7.266
924 1806 -1.573 6.280
924 1827 -0.210 -0.562
924 1848 1.283 0.958
924 1869 0.459 3.237
924 1890 -1.521 -0.028
924 1911 2.139 0.186
924 1932 1.459 1.414
924 1953 2.178 0.926
924 1974 -1.246 1.566
924 1995 0.644 -0.985
924 2016 0.087 1.286
924 2037 -7.361 0.967
924 2058 2.605 -0.929
924 2079 1.713 5.226
924 2100 -0.284 8.905
924 2121 0.492 9.784
924 2142 -0.580 3.392
924 2163 2.039 -7.110
924 2184 -1.817 -5.736
924 2205 1.144 -0.371
924 2226 1.400 -2.840
924 2247 1.773 -1.112
924 2268 4.997 3.921
924 2289 5.057 -4.701
924 2310 4.216 -3.770
924 2331 0.575 -6.173
924 2352 6.138 -12.097
924 2373 10.696 -7.429
924 2394 -1.590 3.758
924 2415 0.356 -6.884
924 2436 -8.650 -23.637
924 2457 5.750 7.041
924 2478 4.821 11.370
924 2499 4.459 6.380
924 2520 9.215 3.450
924 2541 5.386 -8.492
924 2562 3.176 -7.174
924 2583 2.369 2.411
924 2604 -0.583 -0.088
924 2625 -1.031 3.913
924 2646 3.447 -2.708
924 2667 1.291 0.007
924 2688 1.981 1.623
924 2709 4.255 -4.690
924 2730 0.341 -1.470
924 2751 0.831 -0.907
924 2772 0.956 4.560
924 2793 -0.558 10.731
924 2814 3.417 7.704
924 2835 0.333 8.532
924 2856 0.359 1.106
924 2877 0.652 7.379
924 2898 0.766 3.688
924 2919 -0.038 -2.535
924 2940 0.775 -2.855
924 2961 1.102 0.238
924 2982 -1.510 -9.690
924 3003 -2.448 -6.701
924 3024 -5.524 -8.311
924 3045 -7.335 -4.791
924 3066 8.126 0.502
924 3087 1.248 -8.770
924 3108 -0.698 -6.535
924 3129 -5.101 -2.348
924 3150 -4.948 -2.984
924 3171 -0.746 2.145
924 3192 0.818 7.658
924 3213 3.287 3.518
924 3234 2.772 1.394
924 3255 3.753 2.295
924 3276 5.395 5.624
924 3297 0.541 1.763
924 3318 -0.883 -6.141
924 3339 0.262 -5.649
924 3360 3.868 5.808
924 3381 6.772 -1.581
924 3402 2.181 -0.044
924 3423 -0.528 -1.676
924 3444 -9.611 17.591
924 3465 7.179 14.859
924 3486 0.747 8.584
924 3507 1.343 4.101
924 3528 1.793 2.379
924 3549 2.507 5.904
924 3570 1.195 6.009
924 3591 -0.717 2.815
924 3612 0.107 0.356
924 3633 -0.275 0.954
924 3654 1.091 4.674
924 3675 1.822 1.112
924 3696 -0.902 3.147
924 3717 1.111 -3.511
924 3738 5.413 -7.123
924 3759 -6.564 -3.615
924 3780 1.845 -1.755
924 3801 -0.375 -11.041
924 3822 -0.314 -3.283
924 3843 -0.451 -0.665
924 3864 -0.819 -0.148
924 3885 -0.681 -0.122
924 3906 -1.734 -0.084
924 3927 -0.051 -0.463
924 3948 0.364 1.579
924 3969 0.388 1.869
924 3990 0.895 -0.823
924 4011 -1.078 -9.046
945 0 0.000 -0.000
945 21 5.052 3.740
945 42 -5.729 -2.687
945 63 -5.022 -8.737
945 84 3.046 -4.331
945 105 7.850 -6.081
945 126 1.430 -0.785
945 147 -1.764 -3.274
945 168 -1.481 -2.840
945 189 -0.375 4.536
945 210 -1.294 2.834
945 231 2.358 6.125
945 252 3.273 5.525
945 273 -0.744 -0.594
945 294 -6.414 -1.041
945 315 2.975 -2.161
945 336 4.182 0.227
945 357 -6.573 -5.735
945 378 0.652 -0.564
945 399 0.555 -0.144
945 420 0.537 0.023
945 441 0.729 0.032
945 462 0.209 0.061
945 483 -0.319 -1.594
945 504 -0.341 -2.416
945 525 -0.098 -0.240
945 546 -0.206 -0.032
945 567 1.259 2.952
945 588 -4.708 6.679
945 609 -6.906 1.598
945 630 0.320 6.244
945 651 1.051 -2.773
945 672 -0.495 -2.930
945 693 -3.635 -1.544
945 714 1.434 2.728
945 735 -3.386 -7.278
945 756 -1.644 -11.561
945 777 -1.395 -1.341
945 798 2.152 -0.607
945 819 -1.531 2.957
945 840 -2.889 -0.522
945 861 1.724 -10.036
945 882 0.537 -11.599
945 903 -0.161 -7.958
945 924 -0.654 1.361
945 945 -0.246 -0.207
945 966 -1.275 -4.153
945 987 -0.062 -5.163
945 1008 -1.831 2.053
945 1029 -1.133 0.560
945 1050 -0.242 -1.624
945 1071 1.692 -3.726
945 1092 -0.355 -7.116
945 1113 -2.015 4.491
945 1134 0.896 11.744
945 1155 -1.946 -7.667
945 1176 0.522 -3.422
945 1197 2.472 -5.437
945 1218 3.853 0.502
945 1239 1.812 1.234
945 1260 0.516 -0.031
945 1281 -0.892 1.604
945 1302 -1.075 -2.457
945 1323 -0.187 -4.205
945 1344 -1.020 -2.705
945 1365 1.625 1.091
945 1386 -0.464 1.089
945 1407 -1.383 -2.997
945 1428 -3.076 3.286
945 1449 -0.897 -1.052
945 1470 0.059 -0.208
945 1491 1.625 0.708
945 1512 4.603 0.762
945 1533 -1.766 1.020
945 1554 -1.098 1.339
945 1575 -0.990 2.250
945 1596 -1.843 5.619
945 1617 1.487 -8.829
945 1638 -3.657 -11.262
945 1659 -1.975 -1.170
945 1680 0.968 3.679
945 1701 2.419 8.430
945 1722 0.315 5.071
945 1743 -2.319 1.447
945 1764 -4.113 1.555
945 1785 1.447 2.686
945 1806 -0.933 6.479
945 1827 -3.256 6.392
945 1848 -0.189 2.354
945 1869 -1.383 -0.500
945 1890 -3.457 -3.336
945 1911 -2.184 -1.722
945 1932 -1.272 5.937
945 1953 0.240 1.432
945 1974 -1.365 1.061
945 1995 -0.039 0.781
945 2016 -0.339 4.889
945 2037 -3.105 0.106
945 2058 2.544 -0.210
945 2079 0.145 5.743
945 2100 -0.325 6.458
945 2121 1.328 9.552
945 2142 3.607 2.479
945 2163 1.936 0.227
945 2184 0.220 0.469
945 2205 1.644 -5.177
945 2226 1.526 -4.942
945 2247 -0.774 0.249
945 2268 1.138 -1.429
945 2289 2.091 -5.677
945 2310 2.696 -5.992
945 2331 -0.502 -10.808
945 2352 -3.988 -6.282
945 2373 3.632 3.881
945 2394 -1.291 -0.828
945 2415 -0.127 -6.578
945 2436 -2.156 -21.011
945 2457 -4.850 3.101
945 2478 3.915 -5.918
945 2499 6.289 -0.640
945 2520 9.513 -10.134
945 2541 10.624 -13.446
945 2562 9.747 -2.960
945 2583 2.413 -1.177
945 2604 1.474 -2.634
945 2625 0.879 2.174
945 2646 3.877 3.868
945 2667 -1.582 -6.274
945 2688 0.358 -3.173
945 2709 -0.440 1.212
945 2730 -0.947 0.500
945 2751 0.326 -1.176
945 2772 -0.420 5.493
945 2793 -0.527 4.614
945 2814 -1.230 4.713
945 2835 -0.047 5.339
945 2856 -0.254 3.557
945 2877 -0.096 4.765
945 2898 -2.055 0.044
945 2919 0.131 -1.654
945 2940 -0.649 -1.043
945 2961 -2.217 -0.611
945 2982 -0.984 -1.548
945 3003 -0.619 2.742
945 3024 -3.578 1.920
945 3045 0.451 -6.899
945 3066 9.519 -6.040
945 3087 -0.001 -3.485
945 3108 -2.215 10.221
945 3129 4.953 -5.218
945 3150 -3.255 -1.264
945 3171 2.590 1.208
945 3192 2.402 2.602
945 3213 -2.918 3.551
945 3234 -1.635 2.580
945 3255 1.014 3.826
945 3276 6.767 -2.350
945 3297 0.764 -0.491
945 3318 4.693 4.487
945 3339 4.796 -1.271
945 3360 10.421 7.389
945 3381 10.154 3.904
945 3402 -3.347 1.504
945 3423 -5.358 -2.903
945 3444 -16.054 15.946
945 3465 -9.590 18.401
945 3486 4.295 14.691
945 3507 3.205 8.967
945 3528 -0.007 3.310
945 3549 -0.745 -5.817
945 3570 -1.176 -6.745
945 3591 -2.194 -5.497
945 3612 1.205 0.443
945 3633 -0.189 1.168
945 3654 0.644 3.925
945 3675 0.162 3.021
945 3696 -0.410 2.548
945 3717 1.886 -16.049
945 3738 0.855 -8.203
945 3759 -6.570 -2.220
945 3780 -1.885 3.636
945 3801 -0.380 -3.805
945 3822 -0.229 -0.546
945 3843 -0.682 -0.421
945 3864 -0.347 -0.683
945 3885 1.250 -0.783
945 3906 -0.752 -0.350
945 3927 0.138 -0.749
945 3948 0.089 -0.458
945 3969 0.211 0.587
945 3990 0.031 -6.051
945 4011 -0.170 -10.705
966 0 0.000 -0.000
966 21 6.038 -0.780
966 42 -4.261 -3.854
966 63 0.270 -4.704
966 84 3.991 -1.829
966 105 -1.675 -12.900
966 126 5.735 -12.772
966 147 7.502 -12.845
966 168 -3.967 1.455
966 189 -3.339 1.034
966 210 -3.995 -1.912
966 231 3.502 -1.432
966 252 2.353 5.128
966 273 -1.330 -6.364
966 294 -4.787 -6.658
966 315 2.929 0.068
966 336 5.156 2.316
966 357 -1.642 -3.040
966 378 0.397 -1.115
966 399 0.696 -0.098
966 420 0.519 -0.139
966 441 0.630 0.049
966 462 0.280 0.189
966 483 0.629 -1.116
966 504 0.590 -1.282
966 525 -0.239 0.570
966 546 -0.337 3.701
966 567 -4.276 3.868
966 588 1.958 -1.105
966 609 -2.734 -4.189
966 630 3.877 5.326
966 651 2.370 -2.610
966 672 0.349 2.468
966 693 -1.347 -2.925
966 714 2.400 0.584
966 735 -0.800 4.652
966 756 -1.555 2.743
966 777 -1.514 -12.985
966 798 2.684 -2.033
966 819 0.281 2.107
966 840 -3.007 0.814
966 861 0.592 -1.271
966 882 0.344 -2.687
966 903 -0.919 -5.520
966 924 0.181 -1.720
966 945 0.516 1.269
966 966 -3.318 -8.045
966 987 8.961 -6.752
966 1008 1.945 -4.965
966 1029 -0.066 -0.503
966 1050 -1.352 -5.719
966 1071 -0.715 -0.960
966 1092 -2.408 -9.984
966 1113 1.821 0.590
966 1134 7.646 7.280
966 1155 -3.104 -6.770
966 1176 -0.979 2.774
966 1197 1.560 0.093
966 1218 -2.312 -4.309
966 1239 2.904 -3.244
966 1260 0.091 -0.576
966 1281 0.237 2.625
966 1302 0.672 1.060
966 1323 1.620 -6.207
966 1344 0.696 -5.021
966 1365 -0.912 6.935
966 1386 1.376 5.736
966 1407 1.660 -3.031
966 1428 -3.384 3.834
966 1449 -0.178 -2.545
966 1470 0.187 -3.762
966 1491 0.773 3.319
966 1512 2.703 8.808
966 1533 1.718 4.789
966 1554 2.184 3.191
966 1575 -1.864 -1.080
966 1596 0.105 -2.171
966 1617 3.776 -3.345
966 1638 0.468 -9.566
966 1659 -1.504 -2.340
966 1680 2.303 9.800
966 1701 0.523 6.768
966 1722 -3.636 5.172
966 1743 -3.094 -2.484
966 1764 -3.388 1.286
966 1785 -5.374 1.914
966 1806 1.157 1.806
966 1827 -3.032 6.109
966 1848 -2.381 0.831
966 1869 -2.991 -4.160
966 1890 0.710 0.911
966 1911 -4.678 8.114
966 1932 4.181 5.026
966 1953 6.496 1.354
966 1974 -1.732 0.577
966 1995 -8.245 10.509
966 2016 -1.113 14.175
966 2037 4.822 -3.114
966 2058 0.117 -0.429
966 2079 -1.209 -2.479
966 2100 -1.089 -0.350
966 2121 1.637 1.768
966 2142 -1.232 1.365
966 2163 -3.183 -1.656
966 2184 1.818 -1.788
966 2205 1.713 -6.068
966 2226 1.274 -4.929
966 2247 -1.906 1.176
966 2268 1.190 0.929
966 2289 -2.669 7.392
966 2310 0.927 -2.262
966 2331 -0.373 -4.763
966 2352 -2.892 -10.934
966 2373 3.650 -1.194
966 2394 -0.016 0.780
966 2415 0.074 -3.375
966 2436 13.377 -16.050
966 2457 10.854 -6.304
966 2478 -1.273 21.018
966 2499 9.732 2.574
966 2520 6.007 10.102
966 2541 4.371 -0.754
966 2562 7.377 5.735
966 2583 1.818 -0.172
966 2604 2.160 -5.031
966 2625 -1.852 0.525
966 2646 0.350 -0.625
966 2667 -1.376 -3.469
966 2688 -0.923 -3.638
966 2709 0.359 1.324
966 2730 -0.804 0.981
966 2751 -0.559 -0.340
966 2772 -4.539 -4.626
966 2793 -3.469 0.259
966 2814 -3.452 6.037
966 2835 0.286 6.785
966 2856 1.202 8.740
966 2877 0.142 -0.203
966 2898 -1.511 -0.154
966 2919 -0.871 -2.274
966 2940 -0.266 -1.299
966 2961 -3.049 -2.615
966 2982 1.478 3.845
966 3003 1.480 8.935
966 3024 -3.613 -0.249
966 3045 -7.795 2.315
966 3066 -7.660 1.717
966 3087 0.695 -5.255
966 3108 4.615 -3.428
966 3129 -0.488 -2.166
966 3150 -5.796 -0.878
966 3171 -0.560 -2.375
966 3192 -1.385 -1.215
966 3213 -3.078 0.666
966 3234 -1.696 -3.824
966 3255 0.948 1.914
966 3276 2.787 1.996
966 3297 1.152 2.826
966 3318 4.810 13.305
966 3339 6.690 -18.882
966 3360 -1.531 -9.202
966 3381 -1.004 3.828
966 3402 -6.723 0.488
966 3423 5.768 -8.049
966 3444 -0.140 -4.839
966 3465 -6.116 9.226
966 3486 -0.993 15.909
966 3507 4.951 13.071
966 3528 -0.350 6.151
966 3549 4.143 0.047
966 3570 -2.160 -4.426
966 3591 -3.133 -8.337
966 3612 0.761 2.053
966 3633 -1.031 0.057
966 3654 -0.313 2.284
966 3675 0.235 2.694
966 3696 1.559 6.103
966 3717 2.052 -10.917
966 3738 1.872 -4.975
966 3759 1.591 0.105
966 3780 -0.779 2.436
966 3801 0.880 -2.348
966 3822 0.583 -1.003
966 3843 1.252 -0.890
966 3864 1.953 -0.505
966 3885 0.629 0.535
966 3906 0.697 0.020
966 3927 -0.793 -0.890
966 3948 -0.393 -0.409
966 3969 0.457 2.503
966 3990 -0.171 -6.794
966 4011 3.297 -5.330
987 0 0.000 -0.000
987 21 1.389 2.512
987 42 -2.796 -0.804
987 63 -0.524 -2.974
987 84 1.264 1.099
987 105 3.677 -3.814
987 126 1.001 -10.664
987 147 0.535 -0.749
987 168 -5.028 3.624
987 189 -3.049 -1.468
987 210 -2.387 -1.619
987 231 -0.368 0.217
987 252 -0.893 0.530
987 273 -1.733 -3.257
987 294 -0.750 -1.838
987 315 -0.477 7.544
987 336 2.597 9.258
987 357 0.421 3.998
987 378 -2.821 -0.425
987 399 -3.231 1.263
987 420 1.360 1.404
987 441 0.456 0.932
987 462 0.158 0.847
987 483 0.367 -0.734
987 504 0.685 -1.039
987 525 0.101 0.737
987 546 -0.001 2.529
987 567 -5.149 4.194
987 588 2.731 -0.580
987 609 2.721 -5.816
987 630 5.853 2.592
987 651 3.112 3.385
987 672 -0.015 7.924
987 693 1.478 -5.159
987 714 6.421 -4.456
987 735 -1.263 6.270
987 756 2.583 0.082
987 777 -0.124 -7.162
987 798 -1.926 -2.987
987 819 -0.062 1.862
987 840 -1.117 3.009
987 861 1.473 4.769
987 882 2.747 5.285
987 903 1.218 0.371
987 924 -3.063 2.504
987 945 0.086 2.749
987 966 -0.546 1.372
987 987 4.480 -6.341
987 1008 2.108 -10.229
987 1029 -3.785 2.337
987 1050 -4.413 5.805
987 1071 0.717 0.229
987 1092 0.109 -1.412
987 1113 -1.170 -0.172
987 1134 1.023 1.856
987 1155 0.393 2.127
987 1176 -3.245 3.132
987 1197 -3.437 0.960
987 1218 0.875 0.073
987 1239 4.028 -3.750
987 1260 5.014 0.692
987 1281 0.825 -0.987
987 1302 1.246 -1.222
987 1323 1.606 -3.349
987 1344 -0.610 -9.083
987 1365 -1.955 0.341
987 1386 -2.153 2.965
987 1407 5.377 0.974
987 1428 -2.493 4.237
987 1449 -1.597 -1.512
987 1470 -3.841 -11.891
987 1491 1.032 -4.933
987 1512 2.995 7.845
987 1533 2.042 5.605
987 1554 4.413 10.444
987 1575 0.134 1.955
987 1596 -1.529 -1.131
987 1617 -0.528 0.487
987 1638 2.604 -2.875
987 1659 0.067 5.054
987 1680 -1.919 3.113
987 1701 -3.895 3.703
987 1722 -0.009 -1.580
987 1743 -0.054 -3.881
987 1764 -1.238 6.109
987 1785 -2.494 9.579
987 1806 6.462 1.369
987 1827 0.559 -6.350
987 1848 0.733 -2.695
987 1869 -0.610 -1.514
987 1890 -0.600 1.754
987 1911 -1.980 5.046
987 1932 2.612 3.862
987 1953 3.524 -5.550
987 1974 -2.866 0.449
987 1995 -0.178 6.721
987 2016 3.819 3.367
987 2037 2.404 2.707
987 2058 -3.278 4.997
987 2079 -0.566 -3.834
987 2100 -2.516 -5.214
987 2121 -1.821 -2.789
987 2142 2.078 18.470
987 2163 2.510 -4.160
987 2184 2.036 -9.559
987 2205 1.477 -6.947
987 2226 -0.274 -6.878
987 2247 -3.070 -7.287
987 2268 4.077 -1.312
987 2289 -0.308 3.291
987 2310 1.720 1.451
987 2331 2.287 0.149
987 2352 -2.245 -17.733
987 2373 -3.607 -7.803
987 2394 1.276 1.755
987 2415 -1.816 0.896
987 2436 12.899 -2.078
987 2457 20.186 6.662
987 2478 0.231 11.552
987 2499 7.106 26.628
987 2520 5.607 17.220
987 2541 10.799 5.133
987 2562 14.032 6.451
987 2583 0.778 5.769
987 2604 0.319 4.465
987 2625 -1.082 4.232
987 2646 1.928 0.840
987 2667 1.508 -0.821
987 2688 2.274 0.760
987 2709 -0.345 2.145
987 2730 -0.863 0.607
987 2751 -0.773 0.574
987 2772 -1.545 -9.691
987 2793 -1.575 -1.784
987 2814 -0.560 9.647
987 2835 -2.213 5.452
987 2856 1.168 3.253
987 2877 0.659 2.074
987 2898 0.217 -6.461
987 2919 1.588 -0.733
987 2940 1.421 0.574
987 2961 -1.307 1.442
987 2982 2.039 -1.491
987 3003 -0.827 1.946
987 3024 -0.442 10.407
987 3045 -2.805 10.568
987 3066 -8.774 6.336
987 3087 2.774 -11.035
987 3108 -3.975 -3.961
987 3129 -3.744 -1.098
987 3150 -0.971 -4.785
987 3171 -5.878 -1.692
987 3192 -3.386 2.660
987 3213 0.371 -1.121
987 3234 -0.689 -3.900
987 3255 -0.105 2.754
987 3276 -0.171 10.930
987 3297 0.246 8.382
987 3318 1.135 9.422
987 3339 -0.176 -7.767
987 3360 -2.285 -15.825
987 3381 -9.239 0.837
987 3402 -9.133 0.206
987 3423 2.219 7.212
987 3444 2.079 -3.632
987 3465 1.250 -4.613
987 3486 2.175 -2.407
987 3507 0.301 -2.478
987 3528 1.882 2.941
987 3549 3.014 2.533
987 3570 -0.182 -0.826
987 3591 -0.688 -3.583
987 3612 0.282 0.780
987 3633 -0.037 2.153
987 3654 0.663 0.184
987 3675 0.025 -0.807
987 3696 -0.389 2.926
987 3717 -2.573 3.388
987 3738 -3.521 0.106
987 3759 0.877 1.422
987 3780 4.017 1.175
987 3801 0.685 3.244
987 3822 0.294 -0.955
987 3843 1.552 4.683
987 3864 -0.164 2.120
987 3885 0.654 1.947
987 3906 -0.838 0.288
987 3927 -2.267 0.922
987 3948 -0.400 0.483
987 3969 -0.270 0.695
987 3990 -0.693 -4.991
987 4011 0.551 -6.918
1008 0 0.000 -0.000
1008 21 -5.791 -2.465
1008 42 -4.941 -2.265
1008 63 -2.442 0.376
1008 84 -0.124 3.175
1008 105 -0.730 1.918
1008 126 -1.268 -3.045
1008 147 -2.588 -2.039
1008 168 -2.347 -1.134
1008 189 -3.173 -0.457
1008 210 -3.105 -3.428
1008 231 -0.799 -1.258
1008 252 -1.567 -0.382
1008 273 -2.607 -1.319
1008 294 0.158 0.095
1008 315 -1.610 0.278
1008 336 -0.402 2.700
1008 357 3.628 2.031
1008 378 -0.654 0.317
1008 399 0.191 2.789
1008 420 2.090 1.451
1008 441 -0.169 -0.039
1008 462 0.704 -0.860
1008 483 0.705 -3.843
1008 504 0.231 0.944
1008 525 0.223 2.028
1008 546 0.973 2.092
1008 567 -1.137 0.136
1008 588 2.471 -0.165
1008 609 4.656 -3.791
1008 630 3.758 -0.939
1008 651 2.322 -0.407
1008 672 -3.386 8.204
1008 693 4.039 -0.915
1008 714 7.262 -14.824
1008 735 0.423 -8.481
1008 756 0.455 -2.291
1008 777 -2.833 -7.680
1008 798 -2.679 -4.296
1008 819 0.414 0.876
1008 840 0.552 5.394
1008 861 3.483 3.650
1008 882 4.387 4.923
1008 903 3.558 4.979
1008 924 -1.214 3.594
1008 945 1.518 -1.155
1008 966 2.629 -0.764
1008 987 5.939 0.349
1008 1008 0.163 -1.028
1008 1029 -2.033 12.906
1008 1050 0.152 6.676
1008 1071 -0.247 2.676
1008 1092 -0.286 2.482
1008 1113 2.031 -0.166
1008 1134 2.361 5.271
1008 1155 -3.737 6.183
1008 1176 -5.800 -5.096
1008 1197 -2.708 -2.761
1008 1218 0.729 1.565
1008 1239 1.680 -3.834
1008 1260 1.581 -9.851
1008 1281 -1.098 -1.957
1008 1302 1.492 -1.869
1008 1323 -0.881 5.429
1008 1344 -0.686 -10.641
1008 1365 -2.687 3.767
1008 1386 -1.515 11.228
1008 1407 6.866 6.389
1008 1428 -1.571 1.999
1008 1449 -5.581 -0.251
1008 1470 0.944 -4.222
1008 1491 0.293 -3.575
1008 1512 4.077 8.338
1008 1533 -0.341 11.479
1008 1554 -2.417 11.707
1008 1575 1.241 9.510
1008 1596 -2.939 -4.759
1008 1617 -0.953 -6.928
1008 1638 4.741 -3.868
1008 1659 -2.953 5.376
1008 1680 -5.500 11.462
1008 1701 -2.558 4.667
1008 1722 -0.400 6.147
1008 1743 -1.525 1.213
1008 1764 0.315 -1.855
1008 1785 3.771 -0.076
1008 1806 7.202 -6.545
1008 1827 -1.847 -0.552
1008 1848 1.533 0.855
1008 1869 -0.786 2.140
1008 1890 -1.244 -0.031
1008 1911 1.103 7.618
1008 1932 -0.744 0.935
1008 1953 -0.364 -5.908
1008 1974 -1.292 -2.247
1008 1995 2.730 1.325
1008 2016 2.384 1.057
1008 2037 -2.409 4.064
1008 2058 -1.260 3.947
1008 2079 -0.771 2.050
1008 2100 0.612 -2.374
1008 2121 -0.364 -2.468
1008 2142 1.673 7.498
1008 2163 0.484 3.399
1008 2184 0.664 1.940
1008 2205 1.046 -1.573
1008 2226 -2.906 -2.723
1008 2247 -3.975 -5.434
1008 2268 -4.615 -2.815
1008 2289 1.221 -3.977
1008 2310 0.793 -3.862
1008 2331 0.010 5.063
1008 2352 -2.657 -3.865
1008 2373 -7.765 -3.601
1008 2394 -2.380 1.898
1008 2415 -3.569 -4.005
1008 2436 -0.064 -2.165
1008 2457 8.828 1.398
1008 2478 6.769 -1.293
1008 2499 1.723 19.042
1008 2520 -7.872 -2.055
1008 2541 5.099 -3.892
1008 2562 4.986 2.180
1008 2583 2.648 -1.949
1008 2604 1.529 2.281
1008 2625 0.692 3.514
1008 2646 1.809 8.175
1008 2667 3.069 8.666
1008 2688 2.522 2.060
1008 2709 -0.485 -1.367
1008 2730 -0.534 -0.465
1008 2751 -0.139 0.250
1008 2772 -0.356 -0.051
1008 2793 -0.355 3.719
1008 2814 -0.837 5.259
1008 2835 -1.330 -3.077
1008 2856 1.843 0.345
1008 2877 1.027 5.755
1008 2898 4.223 -0.336
1008 2919 7.630 -1.872
1008 2940 0.516 2.387
1008 2961 -0.363 4.177
1008 2982 0.465 -2.708
1008 3003 -2.375 0.292
1008 3024 2.083 6.441
1008 3045 1.727 2.535
1008 3066 -1.191 1.474
1008 3087 1.859 -9.128
1008 3108 -11.073 -4.454
1008 3129 -7.288 -1.541
1008 3150 4.446 -3.026
1008 3171 11.556 -6.914
1008 3192 0.737 0.245
1008 3213 1.282 -2.671
1008 3234 -0.969 -6.170
1008 3255 -1.441 -3.380
1008 3276 -4.396 1.651
1008 3297 -6.816 -0.158
1008 3318 3.243 6.643
1008 3339 3.579 3.780
1008 3360 0.692 5.432
1008 3381 -0.025 24.185
1008 3402 -2.711 3.272
1008 3423 0.667 10.918
1008 3444 6.613 -3.384
1008 3465 4.455 -6.654
1008 3486 6.550 -2.421
1008 3507 3.604 -3.096
1008 3528 -1.696 -6.512
1008 3549 -0.669 -7.885
1008 3570 1.154 6.642
1008 3591 0.702 11.577
1008 3612 0.581 -0.439
1008 3633 0.658 1.299
1008 3654 1.267 1.320
1008 3675 0.210 -0.662
1008 3696 -0.585 -5.116
1008 3717 -0.932 0.423
1008 3738 -3.859 3.425
1008 3759 -7.758 3.635
1008 3780 27.030 28.103
1008 3801 -0.748 2.776
1008 3822 -0.004 2.137
1008 3843 0.034 3.843
1008 3864 -6.462 2.014
1008 3885 0.443 2.671
