4305 3423 -201.593 58.826
4305 3444 -209.999 -0.709
4305 3465 -209.747 -10.302
4305 3486 -209.389 -16.009
4305 3507 -102.739 -183.152
4305 3528 -50.043 -203.950
4305 3549 2.826 209.981
4305 3570 166.419 128.082
4305 3591 49.606 -204.057
4305 3612 -208.194 -27.481
4305 3633 -209.079 -19.651
4305 3654 -209.877 -7.182
4305 3675 -209.122 -19.184
4305 3696 -209.975 -3.249
4305 3717 -209.860 7.663
4305 3738 -209.941 4.976
4305 3759 201.928 -57.664
4305 3780 -30.396 -207.789
4305 3801 -187.347 94.875
4305 3822 115.472 -175.403
4305 3843 151.701 -145.213
4305 3864 88.912 -190.249
4305 3885 82.556 -193.092
4305 3906 40.375 -206.082
4305 3927 -135.124 -160.753
4305 3948 -208.475 25.260
4305 3969 -209.364 16.331
4305 3990 -70.067 197.966
4305 4011 -197.916 70.210
4326 0 0.000 -0.000
4326 21 186.591 96.353
4326 42 138.139 158.170
4326 63 129.199 -165.552
4326 84 45.618 -204.985
4326 105 -8.053 -209.846
4326 126 -208.190 -27.516
4326 147 -190.720 -87.897
4326 168 117.295 -174.189
4326 189 72.339 -197.147
4326 210 62.489 -200.487
4326 231 32.881 -207.410
4326 252 -134.562 -161.223
4326 273 -98.765 -185.326
4326 294 209.530 14.042
4326 315 208.965 -20.820
4326 336 208.009 -28.850
4326 357 -121.853 -171.032
4326 378 -208.935 21.122
4326 399 -140.283 156.271
4326 420 -3.682 -209.968
4326 441 43.338 -205.479
4326 462 -78.686 -194.701
4326 483 -61.247 -200.870
4326 504 -132.826 -162.657
4326 525 -21.535 208.893
4326 546 206.803 36.501
4326 567 145.646 -151.286
4326 588 47.195 -204.628
4326 609 39.744 -206.205
4326 630 107.973 -180.116
4326 651 -61.008 200.943
4326 672 -49.947 203.974
4326 693 -162.924 132.499
4326 714 -42.959 205.559
4326 735 -208.919 21.283
4326 756 -111.270 -178.098
4326 777 178.214 -111.085
4326 798 49.428 -204.100
4326 819 -165.041 129.852
4326 840 72.600 197.051
4326 861 98.449 -185.494
4326 882 156.859 139.625
4326 903 83.609 -192.638
4326 924 208.935 -21.122
4326 945 -182.762 103.432
4326 966 -55.375 202.568
4326 987 209.828 8.508
4326 1008 131.504 -163.728
4326 1029 155.235 -141.429
4326 1050 172.420 -119.880
4326 1071 -117.532 174.029
4326 1092 -38.274 -206.483
4326 1113 45.182 -205.082
4326 1134 186.464 -96.598
4326 1155 -36.749 206.760
4326 1176 -196.965 72.835
4326 1197 -160.587 -135.321
4326 1218 34.054 -207.220
4326 1239 136.675 -159.436
4326 1260 77.805 -195.055
4326 1281 -74.595 -196.305
4326 1302 173.157 118.814
4326 1323 93.294 188.139
4326 1344 -45.991 204.902
4326 1365 79.814 -194.241
4326 1386 72.500 -197.088
4326 1407 -2.652 209.983
4326 1428 97.648 185.916
4326 1449 200.939 61.021
4326 1470 185.044 99.292
4326 1491 75.227 -196.063
4326 1512 83.593 -192.645
4326 1533 209.345 16.572
4326 1554 178.009 111.412
4326 1575 126.464 -167.651
4326 1596 12.175 -209.647
4326 1617 70.909 -197.666
4326 1638 48.298 204.370
4326 1659 -33.502 207.310
4326 1680 -116.567 174.677
4326 1701 -205.913 -41.231
4326 1722 -121.181 -171.509
4326 1743 -146.197 -150.753
4326 1764 -95.609 -186.973
4326 1785 -182.983 -103.040
4326 1806 -8.660 -209.821
4326 1827 181.148 -106.233
4326 1848 84.121 -192.415
4326 1869 -120.439 -172.030
4326 1890 143.137 -153.662
4326 1911 -209.389 16.004
4326 1932 -205.289 44.232
4326 1953 -205.507 43.207
4326 1974 -139.550 -156.926
4326 1995 -38.670 -206.409
4326 2016 -31.179 -207.673
4326 2037 -46.151 -204.866
4326 2058 63.028 -200.318
4326 2079 86.422 -191.393
4326 2100 189.697 90.083
4326 2121 -177.138 112.792
4326 2142 -166.634 127.801
4326 2163 -183.551 102.025
4326 2184 162.435 -133.098
4326 2205 -110.983 -178.277
4326 2226 5.166 -209.936
4326 2247 -138.378 -157.961
4326 2268 -36.276 -206.843
4326 2289 182.326 104.198
4326 2310 188.149 -93.273
4326 2331 130.950 -164.171
4326 2352 136.913 159.232
4326 2373 11.822 -209.667
4326 2394 -43.006 -205.549
4326 2415 -204.402 48.164
4326 2436 -87.620 190.847
4326 2457 -31.400 207.639
4326 2478 110.672 178.471
4326 2499 209.551 -13.730
4326 2520 209.907 6.257
4326 2541 209.588 -13.152
4326 2562 119.072 -172.979
4326 2583 -6.473 -209.900
4326 2604 35.289 -207.014
4326 2625 -180.993 -106.496
4326 2646 -180.060 -108.067
4326 2667 202.231 -56.592
4326 2688 193.043 -82.670
4326 2709 97.621 -185.930
4326 2730 134.219 -161.509
4326 2751 165.318 129.499
4326 2772 -160.845 135.014
4326 2793 102.782 183.128
4326 2814 208.912 21.345
4326 2835 -33.081 -207.378
4326 2856 -207.192 34.224
4326 2877 181.583 105.488
4326 2898 -6.047 -209.913
4326 2919 -34.145 -207.206
4326 2940 -39.077 -206.332
4326 2961 -179.732 -108.611
4326 2982 154.043 142.726
4326 3003 117.338 174.160
4326 3024 29.980 207.849
4326 3045 -82.575 -193.084
4326 3066 -77.388 -195.221
4326 3087 -60.348 -201.142
4326 3108 4.614 -209.949
4326 3129 -209.230 -17.968
4326 3150 -103.405 182.777
4326 3171 -22.674 208.772
4326 3192 204.770 -46.576
4326 3213 -126.036 167.973
4326 3234 -60.786 -201.010
4326 3255 -28.054 -208.118
4326 3276 -104.846 -181.954
4326 3297 -147.036 -149.935
4326 3318 -206.105 -40.256
4326 3339 -164.675 -130.315
4326 3360 -180.949 -106.572
4326 3381 -98.166 185.643
4326 3402 -209.666 11.845
4326 3423 -209.880 7.102
4326 3444 -209.942 -4.918
4326 3465 -207.062 -35.006
4326 3486 -67.925 -198.711
4326 3507 -74.023 -196.521
4326 3528 168.446 -125.403
4326 3549 42.552 205.644
4326 3570 187.742 94.090
4326 3591 -109.481 -179.204
4326 3612 -207.865 -29.872
4326 3633 -207.250 -33.874
4326 3654 -172.998 -119.044
4326 3675 -171.166 -121.664
4326 3696 -206.901 -35.944
4326 3717 195.440 76.832
4326 3738 204.881 -46.083
4326 3759 -204.443 -47.991
4326 3780 39.483 -206.255
4326 3801 135.492 160.443
4326 3822 204.209 48.978
4326 3843 -115.182 -175.594
4326 3864 -201.081 -60.552
4326 3885 117.356 -174.148
4326 3906 152.929 143.920
4326 3927 200.524 -62.371
4326 3948 209.399 -15.882
4326 3969 35.410 -206.993
4326 3990 -199.099 -66.780
4326 4011 -161.122 -134.684
4347 0 0.000 -0.000
4347 21 201.420 59.413
4347 42 -11.031 -209.710
4347 63 156.699 139.805
4347 84 -38.411 206.457
4347 105 36.495 -206.805
4347 126 104.571 -182.112
4347 147 209.600 12.956
4347 168 143.271 -153.536
4347 189 108.134 -180.019
4347 210 99.909 -184.711
4347 231 66.734 -199.114
4347 252 75.494 -195.961
4347 273 -183.046 102.928
4347 294 -42.115 205.734
4347 315 60.378 201.133
4347 336 194.776 -78.501
4347 357 -199.283 66.229
4347 378 -109.536 179.170
4347 399 5.365 209.931
4347 420 62.364 200.526
4347 441 121.563 -171.238
4347 462 -49.859 -203.995
4347 483 -26.230 -208.355
4347 504 -139.888 156.625
4347 525 -191.158 86.939
4347 546 104.977 -181.879
4347 567 185.762 -97.942
4347 588 169.265 -124.296
4347 609 200.970 60.919
4347 630 -184.071 -101.084
4347 651 56.423 -202.278
4347 672 154.812 141.892
4347 693 -209.498 14.514
4347 714 -209.590 -13.112
4347 735 -188.730 -92.093
4347 756 -164.573 -130.444
4347 777 -124.966 -168.771
4347 798 192.971 -82.838
4347 819 -32.962 -207.397
4347 840 107.657 -180.305
4347 861 -142.971 153.816
4347 882 24.412 208.576
4347 903 14.377 -209.507
4347 924 147.419 -149.558
4347 945 32.074 -207.536
4347 966 -147.328 -149.648
4347 987 40.406 -206.076
4347 1008 209.423 -15.563
4347 1029 147.349 149.627
4347 1050 208.521 24.880
4347 1071 209.815 8.824
4347 1092 95.771 -186.890
4347 1113 4.723 -209.947
4347 1134 202.515 -55.568
4347 1155 -192.233 84.538
4347 1176 53.084 -203.180
4347 1197 197.696 -70.825
4347 1218 -52.661 -203.290
4347 1239 90.256 -189.615
4347 1260 23.466 -208.685
4347 1281 159.267 -136.872
4347 1302 209.440 15.325
4347 1323 31.373 -207.643
4347 1344 25.390 208.459
4347 1365 154.744 -141.965
4347 1386 23.706 208.658
4347 1407 -39.963 206.162
4347 1428 25.594 -208.434
4347 1449 109.834 -178.987
4347 1470 116.971 -174.407
4347 1491 31.925 -207.559
4347 1512 -42.446 -205.666
4347 1533 209.607 12.836
4347 1554 209.932 5.350
4347 1575 127.050 -167.207
4347 1596 -94.276 -187.649
4347 1617 -57.646 -201.933
4347 1638 -0.229 -210.000
4347 1659 74.908 -196.186
4347 1680 180.829 106.775
4347 1701 -6.431 -209.901
4347 1722 42.115 -205.734
4347 1743 -75.882 -195.811
4347 1764 -105.912 -181.336
4347 1785 -208.573 -24.438
4347 1806 140.293 -156.262
4347 1827 166.595 -127.852
4347 1848 124.057 -169.440
4347 1869 -86.664 -191.283
4347 1890 101.419 -183.887
4347 1911 -81.371 -193.594
4347 1932 -108.434 -179.839
4347 1953 65.010 -199.684
4347 1974 125.223 -168.580
4347 1995 -31.571 -207.613
4347 2016 -81.901 -193.371
4347 2037 -134.910 -160.933
4347 2058 -204.390 48.215
4347 2079 -81.417 193.575
4347 2100 195.395 -76.947
4347 2121 -111.519 -177.943
4347 2142 200.645 61.979
4347 2163 76.270 195.660
4347 2184 -27.654 -208.171
4347 2205 -7.060 -209.881
4347 2226 -100.512 -184.384
4347 2247 184.421 100.443
4347 2268 210.000 0.407
4347 2289 139.938 156.580
4347 2310 -19.702 209.074
4347 2331 87.082 -191.093
4347 2352 56.866 -202.154
4347 2373 64.348 -199.898
4347 2394 -32.752 -207.430
4347 2415 15.578 209.421
4347 2436 152.320 144.563
4347 2457 124.531 169.092
4347 2478 -71.796 -197.346
4347 2499 -85.057 -192.004
4347 2520 209.156 -18.810
4347 2541 203.090 -53.428
4347 2562 193.110 -82.513
4347 2583 84.015 192.462
4347 2604 -72.496 197.090
4347 2625 -204.898 46.010
4347 2646 -96.567 -186.480
4347 2667 9.193 -209.799
4347 2688 111.657 -177.856
4347 2709 160.182 135.801
4347 2730 35.268 207.017
4347 2751 180.546 -107.253
4347 2772 -103.865 182.516
4347 2793 -22.122 208.832
4347 2814 39.086 206.330
4347 2835 41.038 205.951
4347 2856 -192.878 83.055
4347 2877 52.893 203.230
4347 2898 78.239 194.881
4347 2919 20.258 209.021
4347 2940 -127.608 -166.782
4347 2961 4.660 -209.948
4347 2982 205.315 44.111
4347 3003 -209.028 20.179
4347 3024 28.847 208.009
4347 3045 48.161 -204.403
4347 3066 143.068 153.726
4347 3087 -29.732 -207.885
4347 3108 -30.963 -207.705
4347 3129 -41.133 -205.932
4347 3150 -7.025 -209.882
4347 3171 6.459 209.901
4347 3192 206.116 40.202
4347 3213 51.458 203.598
4347 3234 56.011 202.393
4347 3255 -33.934 -207.240
4347 3276 -88.975 -190.220
4347 3297 1.834 209.992
4347 3318 -159.259 136.882
4347 3339 -199.265 66.284
4347 3360 -126.142 167.893
4347 3381 -151.449 145.476
4347 3402 208.393 25.932
4347 3423 -204.729 46.755
4347 3444 -189.930 89.591
4347 3465 -123.367 169.943
4347 3486 -207.667 -31.218
4347 3507 -206.160 -39.976
4347 3528 73.987 196.535
4347 3549 144.743 152.150
4347 3570 135.027 160.834
4347 3591 125.485 168.385
4347 3612 -207.768 30.533
4347 3633 -205.144 44.901
4347 3654 -145.553 -151.374
4347 3675 -209.764 -9.963
4347 3696 -188.386 92.794
4347 3717 -116.012 -175.046
4347 3738 123.094 -170.141
4347 3759 57.122 -202.082
4347 3780 209.702 11.177
4347 3801 14.675 209.487
4347 3822 205.518 -43.156
4347 3843 -38.885 -206.369
4347 3864 -185.519 -98.400
4347 3885 -133.443 -162.151
4347 3906 -43.061 205.538
4347 3927 206.221 -39.657
4347 3948 192.416 -84.119
4347 3969 198.194 69.419
4347 3990 -116.169 174.942
4347 4011 -195.496 -76.689
4368 0 0.000 -0.000
4368 21 51.290 -203.640
4368 42 173.761 -117.928
4368 63 -208.732 23.041
4368 84 -100.679 184.293
4368 105 87.529 190.889
4368 126 209.608 12.832
4368 147 209.962 -4.004
4368 168 91.432 189.051
4368 189 191.456 -86.282
4368 210 132.995 -162.519
4368 231 134.402 -161.357
4368 252 134.507 -161.269
4368 273 -29.272 207.950
4368 294 105.483 181.586
4368 315 200.055 63.860
4368 336 -101.556 -183.811
4368 357 -152.785 144.072
4368 378 -47.730 204.504
4368 399 -104.304 182.265
4368 420 -1.814 209.992
4368 441 209.788 9.423
4368 462 122.111 -170.847
4368 483 57.643 201.934
4368 504 -12.764 209.612
4368 525 43.806 205.380
4368 546 28.794 208.017
4368 567 183.992 -101.227
4368 588 -78.274 -194.867
4368 609 -188.349 92.868
4368 630 -130.425 -164.588
4368 651 96.981 -186.265
4368 672 186.196 -97.114
4368 693 196.697 -73.554
4368 714 -47.638 -204.525
4368 735 181.547 -105.550
4368 756 -199.339 66.061
4368 777 -5.163 209.937
4368 798 196.103 75.123
4368 819 95.253 -187.155
4368 840 122.281 -170.726
4368 861 32.136 207.527
4368 882 -209.563 13.540
4368 903 -139.462 -157.004
4368 924 -169.927 123.389
4368 945 -17.105 -209.302
4368 966 -209.209 18.212
4368 987 -81.930 -193.359
4368 1008 -61.579 200.768
4368 1029 157.258 -139.176
4368 1050 181.724 -105.244
4368 1071 82.789 -192.992
4368 1092 -157.262 139.172
4368 1113 -186.255 97.001
4368 1134 10.261 209.749
4368 1155 -209.481 -14.760
4368 1176 -181.885 104.966
4368 1197 -14.080 -209.527
4368 1218 -122.933 -170.257
4368 1239 -57.368 202.012
4368 1260 -209.984 2.597
4368 1281 181.088 -106.335
4368 1302 166.856 -127.511
4368 1323 -209.550 -13.741
4368 1344 113.264 -176.837
4368 1365 95.087 -187.239
4368 1386 84.095 192.427
4368 1407 200.941 61.015
4368 1428 -191.257 86.723
4368 1449 205.250 -44.414
4368 1470 92.360 -188.599
4368 1491 -61.055 -200.929
4368 1512 -208.097 -28.207
4368 1533 -90.532 -189.483
4368 1554 137.428 -158.788
4368 1575 -207.566 31.883
4368 1596 -140.387 -156.177
4368 1617 -203.299 -52.628
4368 1638 34.316 -207.177
4368 1659 86.410 -191.398
4368 1680 122.455 -170.601
4368 1701 176.266 -114.150
4368 1722 208.707 23.269
4368 1743 -132.299 -163.086
4368 1764 -9.988 -209.762
4368 1785 34.836 -207.090
4368 1806 116.579 -174.669
4368 1827 158.334 -137.951
4368 1848 -68.490 -198.517
4368 1869 118.405 -173.437
4368 1890 176.687 -113.498
4368 1911 -203.226 -52.907
4368 1932 -136.396 -159.675
4368 1953 201.259 -59.957
4368 1974 98.529 185.451
4368 1995 116.168 174.943
4368 2016 167.549 -126.599
4368 2037 110.974 -178.283
4368 2058 205.160 -44.824
4368 2079 187.863 93.849
4368 2100 207.579 -31.795
4368 2121 4.075 -209.960
4368 2142 200.018 63.976
4368 2163 189.353 -90.805
4368 2184 -113.430 -176.730
4368 2205 30.343 -207.796
4368 2226 208.922 21.254
4368 2247 13.735 209.550
4368 2268 128.806 165.858
4368 2289 82.361 193.175
4368 2310 77.233 -195.282
4368 2331 45.232 -205.071
4368 2352 -8.905 -209.811
4368 2373 127.176 -167.111
4368 2394 51.002 203.713
4368 2415 -13.924 -209.538
4368 2436 171.094 121.766
4368 2457 198.288 69.150
4368 2478 -53.024 203.196
4368 2499 -143.044 -153.748
4368 2520 -163.697 -131.542
4368 2541 -43.510 -205.443
4368 2562 159.463 136.644
4368 2583 109.263 179.336
4368 2604 -209.999 -0.530
4368 2625 -209.966 -3.790
4368 2646 -108.472 -179.816
4368 2667 63.240 -200.252
4368 2688 62.797 -200.391
4368 2709 -23.241 -208.710
4368 2730 48.632 204.291
4368 2751 115.617 -175.308
4368 2772 0.405 210.000
4368 2793 51.545 203.576
4368 2814 64.459 199.863
4368 2835 146.605 150.356
4368 2856 -165.791 -128.893
4368 2877 152.187 -144.704
4368 2898 40.359 206.085
4368 2919 1.016 -209.998
4368 2940 -41.038 -205.951
4368 2961 -201.454 -59.300
4368 2982 36.689 -206.770
4368 3003 64.989 199.691
4368 3024 65.016 199.682
4368 3045 209.369 16.268
4368 3066 209.250 17.729
4368 3087 -199.894 64.360
4368 3108 -198.855 -67.505
4368 3129 39.535 -206.245
4368 3150 56.049 -202.382
4368 3171 -11.523 -209.684
4368 3192 -160.708 -135.177
4368 3213 100.329 -184.483
4368 3234 -61.893 -200.672
4368 3255 208.430 25.629
4368 3276 -91.774 -188.885
4368 3297 100.253 184.525
4368 3318 -135.001 -160.856
4368 3339 -159.238 -136.906
4368 3360 -208.683 23.485
4368 3381 -141.748 154.943
4368 3402 -192.919 82.960
4368 3423 -208.006 28.868
4368 3444 -190.204 89.008
4368 3465 -195.532 76.598
4368 3486 -203.852 -50.441
4368 3507 -181.785 -105.139
4368 3528 134.716 -161.095
4368 3549 171.197 -121.621
4368 3570 68.874 198.384
4368 3591 207.012 -35.298
4368 3612 -206.338 -39.048
4368 3633 -73.842 -196.589
4368 3654 -198.383 -68.879
4368 3675 -178.723 -110.263
4368 3696 199.650 65.115
4368 3717 208.869 21.765
4368 3738 205.843 -41.577
4368 3759 -79.362 -194.426
4368 3780 206.839 -36.297
4368 3801 -17.589 209.262
4368 3822 50.263 -203.896
4368 3843 -21.494 -208.897
4368 3864 -196.452 -74.205
4368 3885 120.515 -171.977
4368 3906 207.463 -32.545
4368 3927 163.134 -132.239
4368 3948 120.176 -172.214
4368 3969 -182.201 104.416
4368 3990 -60.418 201.121
4368 4011 -114.898 175.779
4389 0 0.000 -0.000
4389 21 208.179 27.593
4389 42 176.016 -114.536
4389 63 -207.290 33.629
4389 84 -34.661 -207.120
4389 105 207.896 -29.650
4389 126 189.652 90.177
4389 147 -183.283 102.505
4389 168 -89.021 190.198
4389 189 -190.346 88.705
4389 210 170.591 -122.470
4389 231 127.841 -166.603
4389 252 178.488 -110.644
4389 273 -188.614 -92.330
4389 294 139.542 -156.933
4389 315 64.030 -200.000
4389 336 -196.976 -72.804
4389 357 -209.980 -2.890
4389 378 -202.033 -57.295
4389 399 -203.173 -53.110
4389 420 -21.775 208.868
4389 441 165.505 129.260
4389 462 192.648 -83.587
4389 483 198.346 68.984
4389 504 -79.576 194.339
4389 525 106.679 180.886
4389 546 55.904 202.422
4389 567 -206.571 37.796
4389 588 -68.636 198.467
4389 609 -10.657 209.729
4389 630 -177.477 -112.258
4389 651 -196.428 -74.271
4389 672 -177.312 112.518
4389 693 140.472 156.101
4389 714 -140.805 -155.801
4389 735 -128.303 -166.248
4389 756 -94.265 187.654
4389 777 8.948 209.809
4389 798 205.518 -43.155
4389 819 180.057 -108.071
4389 840 87.027 191.118
4389 861 88.488 190.447
4389 882 30.048 207.839
4389 903 -121.478 171.298
4389 924 -71.190 197.565
4389 945 -61.460 200.805
4389 966 -80.355 194.018
4389 987 -147.383 149.593
4389 1008 -128.904 165.782
4389 1029 -130.539 164.498
4389 1050 198.610 68.219
4389 1071 202.245 -56.543
4389 1092 -62.649 200.437
4389 1113 -72.393 197.127
4389 1134 209.346 -16.559
4389 1155 -151.497 -145.426
4389 1176 102.033 183.546
4389 1197 -155.097 -141.581
4389 1218 -84.868 192.087
4389 1239 -65.774 199.434
4389 1260 -160.407 -135.534
4389 1281 101.214 -183.999
4389 1302 142.144 -154.580
4389 1323 37.438 -206.636
4389 1344 81.062 -193.724
4389 1365 154.264 -142.488
4389 1386 129.370 -165.419
4389 1407 209.315 -16.953
4389 1428 171.667 120.956
4389 1449 175.857 114.779
4389 1470 156.052 -140.527
4389 1491 -157.157 -139.290
4389 1512 -202.655 -55.053
4389 1533 -59.129 -201.504
4389 1554 75.269 -196.047
4389 1575 -202.541 -55.471
4389 1596 -162.277 -133.290
4389 1617 152.592 144.277
4389 1638 8.861 209.813
4389 1659 208.848 -21.969
4389 1680 -1.408 -209.995
4389 1701 -29.562 -207.909
4389 1722 -92.227 -188.664
4389 1743 -125.135 -168.645
4389 1764 74.388 -196.384
4389 1785 29.318 -207.943
4389 1806 71.053 -197.614
4389 1827 86.944 -191.157
4389 1848 78.901 -194.614
4389 1869 66.190 -199.296
4389 1890 -1.937 -209.991
4389 1911 -171.442 -121.275
4389 1932 137.586 158.651
4389 1953 179.354 109.234
4389 1974 -124.319 169.247
4389 1995 181.007 106.474
4389 2016 209.920 -5.789
4389 2037 202.066 57.178
4389 2058 -196.820 -73.226
4389 2079 -154.950 -141.741
4389 2100 89.389 -190.025
4389 2121 -61.106 -200.913
4389 2142 120.324 172.111
4389 2163 11.897 -209.663
4389 2184 -166.234 -128.321
4389 2205 42.079 205.741
4389 2226 85.201 191.940
4389 2247 1.333 209.996
4389 2268 127.673 -166.732
4389 2289 149.040 -147.943
4389 2310 203.756 50.830
4389 2331 -49.141 204.169
4389 2352 -99.759 184.792
4389 2373 102.802 -183.117
4389 2394 16.790 -209.328
4389 2415 -7.294 -209.873
4389 2436 -42.261 205.704
4389 2457 183.212 102.632
4389 2478 35.373 206.999
4389 2499 138.110 158.195
4389 2520 -23.616 -208.668
4389 2541 -63.871 -200.051
4389 2562 88.528 190.428
4389 2583 129.498 165.319
4389 2604 -137.270 -158.924
4389 2625 -207.466 32.524
4389 2646 -188.223 93.125
4389 2667 83.086 -192.865
4389 2688 166.132 -128.453
4389 2709 19.879 -209.057
4389 2730 73.642 196.664
4389 2751 4.038 209.961
4389 2772 157.625 138.761
4389 2793 196.247 74.748
4389 2814 209.984 -2.554
4389 2835 205.289 44.232
4389 2856 -44.556 205.219
4389 2877 -85.499 191.807
4389 2898 -198.196 -69.414
4389 2919 139.600 -156.882
4389 2940 77.593 -195.139
4389 2961 27.289 208.219
4389 2982 9.676 209.777
4389 3003 -17.443 209.274
4389 3024 39.126 206.323
4389 3045 -103.441 -182.757
4389 3066 -59.666 -201.345
4389 3087 -77.530 -195.164
4389 3108 -127.377 -166.958
4389 3129 165.477 -129.295
4389 3150 -4.373 -209.954
4389 3171 -34.394 -207.164
4389 3192 -184.224 -100.805
4389 3213 -22.793 208.759
4389 3234 -22.703 -208.769
4389 3255 -66.086 -199.330
4389 3276 -72.292 -197.164
4389 3297 42.413 205.672
4389 3318 -129.633 -165.213
4389 3339 -187.319 -94.930
4389 3360 -207.039 35.141
4389 3381 -179.343 109.252
4389 3402 200.985 60.870
4389 3423 -206.170 -39.922
4389 3444 202.056 57.215
4389 3465 209.516 14.246
4389 3486 99.852 -184.742
4389 3507 -98.915 -185.245
4389 3528 74.459 -196.357
4389 3549 -141.274 155.376
4389 3570 -209.746 -10.325
4389 3591 -175.704 -115.013
4389 3612 -205.764 -41.968
4389 3633 -209.939 -5.070
4389 3654 209.809 8.945
4389 3675 209.999 -0.464
4389 3696 197.220 72.142
4389 3717 209.932 5.347
4389 3738 -209.451 -15.173
